360,0.000351979
361,0.000340322
362,0.000315567
363,0.000266934
364,0.000207157
365,0.00014518
366,8.68495e-05
367,5.32865e-05
368,3.38303e-05
369,2.20421e-05
370,1.61377e-05
371,9.98584e-06
372,6.35508e-06
373,7.13742e-06
374,1.27641e-05
375,2.86934e-05
376,5.03181e-05
377,7.35099e-05
378,9.60591e-05
379,0.000112199
380,0.000123128
381,0.000130066
382,0.000132725
383,0.000127417
384,0.000116941
385,0.000104521
386,9.17663e-05
387,8.47129e-05
388,8.11986e-05
389,7.79372e-05
390,7.39813e-05
391,6.58371e-05
392,5.45949e-05
393,4.23079e-05
394,2.95509e-05
395,1.62753e-05
396,3.52058e-06
397,0
398,0
399,0
400,0
401,0
402,3.67205e-06
403,1.35092e-05
404,2.3297e-05
405,3.19019e-05
406,3.82975e-05
407,3.72976e-05
408,3.00702e-05
409,2.20107e-05
410,1.49852e-05
411,1.50586e-05
412,2.22883e-05
413,3.15127e-05
414,4.15337e-05
415,5.06505e-05
416,5.78213e-05
417,6.27755e-05
418,6.47056e-05
419,5.88393e-05
420,4.51887e-05
421,3.08154e-05
422,1.81487e-05
423,4.62346e-06
424,0
425,0
426,2.22093e-05
427,4.61774e-05
428,7.30292e-05
429,0.000181127
430,0.000405038
431,0.000809765
432,0.00143616
433,0.00224094
434,0.00322896
435,0.00448438
436,0.00603921
437,0.00768135
438,0.00933449
439,0.0108927
440,0.0122628
441,0.0134588
442,0.0144373
443,0.0150841
444,0.0152993
445,0.015278
446,0.0150618
447,0.0146956
448,0.0142248
449,0.013678
450,0.0130922
451,0.0125305
452,0.0120708
453,0.0116347
454,0.0112203
455,0.0108296
456,0.0104693
457,0.0101169
458,0.00976378
459,0.00939869
460,0.00900521
461,0.00859162
462,0.00815472
463,0.00768865
464,0.00717912
465,0.00664436
466,0.00608785
467,0.00551074
468,0.00490274
469,0.00429173
470,0.00368862
471,0.00310488
472,0.00255613
473,0.00204551
474,0.00158159
475,0.00117475
476,0.000859288
477,0.000603934
478,0.000405597
479,0.00026148
480,0.000177128
481,0.000136732
482,0.000133532
483,0.000160748
484,0.000204931
485,0.000268686
486,0.000347904
487,0.000438477
488,0.000537948
489,0.000639957
490,0.00073968
491,0.00083234
492,0.000906794
493,0.000966732
494,0.00101042
495,0.00103571
496,0.00103065
497,0.00100584
498,0.000964236
499,0.000907884
500,0.000833295
501,0.000749466
502,0.000661574
503,0.000574074
504,0.000499856
505,0.000433116
506,0.000373067
507,0.000320366
508,0.000278909
509,0.000245545
510,0.000218745
511,0.00019766
512,0.000181009
513,0.000168436
514,0.000159415
515,0.000153308
516,0.000149649
517,0.000147615
518,0.000146433
519,0.000145383
520,0.000141648
521,0.000136666
522,0.000131528
523,0.000126587
524,0.000122691
525,0.00011971
526,0.00011753
527,0.000116239
528,0.000116356
529,0.000117569
530,0.000119536
531,0.000122106
532,0.000123753
533,0.000125537
534,0.000128787
535,0.000134138
536,0.000144167
537,0.000157926
538,0.000173791
539,0.000191245
540,0.000210375
541,0.000230196
542,0.000249449
543,0.000267248
544,0.000280999
545,0.000291051
546,0.000298695
547,0.000304109
548,0.000307063
549,0.000308005
550,0.000307671
551,0.000306502
552,0.000307472
553,0.000309521
554,0.000309406
555,0.000305869
556,0.000293108
557,0.00027219
558,0.000248984
559,0.000225426
560,0.000206164
561,0.000191971
562,0.000180209
563,0.000170818
564,0.000163525
565,0.000158342
566,0.000155596
567,0.000155389
568,0.000158021
569,0.000163546
570,0.000171692
571,0.000182407
572,0.000197574
573,0.000216767
574,0.000236043
575,0.00025375
576,0.000265039
577,0.000268644
578,0.000269655
579,0.000269146
580,0.000269104
581,0.000270568
582,0.00027259
583,0.000275439
584,0.000280504
585,0.000288094
586,0.000295874
587,0.000303088
588,0.000308088
589,0.00031002
590,0.0003103
591,0.000309017
592,0.000306389
593,0.000302529
594,0.000297194
595,0.000290346
596,0.000281338
597,0.00026996
598,0.000257796
