360,0
361,0
362,0
363,0
364,0
365,0
366,1.10296e-05
367,1.75323e-05
368,1.99622e-05
369,1.95701e-05
370,1.68515e-05
371,1.1527e-05
372,4.90376e-06
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,4.45602e-06
381,9.72398e-06
382,1.45567e-05
383,1.76821e-05
384,1.9301e-05
385,1.97101e-05
386,1.88401e-05
387,1.54436e-05
388,1.04563e-05
389,5.11337e-06
390,2.70243e-08
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,1.07708e-06
405,2.39738e-06
406,3.17824e-06
407,1.72253e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,1.29441e-06
415,4.76098e-06
416,7.67935e-06
417,9.90443e-06
418,1.11291e-05
419,9.68078e-06
420,5.53454e-06
421,1.09338e-06
422,0
423,0
424,0
425,0
426,1.21445e-06
427,7.8681e-06
428,1.48591e-05
429,4.04995e-05
430,9.27636e-05
431,0.00018609
432,0.000329788
433,0.000515297
434,0.000744283
435,0.00103809
436,0.00140512
437,0.00179319
438,0.00218383
439,0.00255154
440,0.00287378
441,0.00315358
442,0.00338029
443,0.00352558
444,0.00356475
445,0.00354652
446,0.00348138
447,0.00338061
448,0.00325559
449,0.00311378
450,0.00296461
451,0.00282449
452,0.00271379
453,0.00261106
454,0.00251533
455,0.00242651
456,0.00234551
457,0.00226679
458,0.00218787
459,0.00210515
460,0.00201285
461,0.00191564
462,0.00181332
463,0.00170536
464,0.00159005
465,0.00147011
466,0.00134625
467,0.00121876
468,0.00108591
469,0.000952749
470,0.000821318
471,0.000693647
472,0.000571723
473,0.000457663
474,0.000353529
475,0.000261781
476,0.000190244
477,0.000132044
478,8.66243e-05
479,5.35045e-05
480,3.43969e-05
481,2.54017e-05
482,2.49975e-05
483,3.16589e-05
484,4.26525e-05
485,5.81535e-05
486,7.71205e-05
487,9.85122e-05
488,0.000120501
489,0.000143117
490,0.00016566
491,0.000187408
492,0.000208212
493,0.000226584
494,0.000241523
495,0.00025207
496,0.000253587
497,0.000249871
498,0.000241866
499,0.000230173
500,0.000214724
501,0.000196955
502,0.000177841
503,0.00015827
504,0.000140472
505,0.000123704
506,0.000108023
507,9.37129e-05
508,8.18894e-05
509,7.18617e-05
510,6.33549e-05
511,5.62687e-05
512,5.04357e-05
513,4.58315e-05
514,4.24058e-05
515,4.00908e-05
516,3.91781e-05
517,3.92087e-05
518,3.9832e-05
519,4.08032e-05
520,4.13237e-05
521,4.17191e-05
522,4.22233e-05
523,4.28753e-05
524,4.37943e-05
525,4.4941e-05
526,4.62787e-05
527,4.78035e-05
528,4.97964e-05
529,5.19884e-05
530,5.40901e-05
531,5.59409e-05
532,5.64388e-05
533,5.62491e-05
534,5.62182e-05
535,5.67197e-05
536,5.88401e-05
537,6.23724e-05
538,6.68626e-05
539,7.22618e-05
540,7.8926e-05
541,8.64942e-05
542,9.4423e-05
543,0.000102416
544,0.000110388
545,0.000117891
546,0.000124358
547,0.000129363
548,0.000131212
549,0.000130316
550,0.000127973
551,0.000124572
552,0.00012106
553,0.000117498
554,0.000113471
555,0.000108999
556,0.000103874
557,9.82305e-05
558,9.24438e-05
559,8.66919e-05
560,8.12564e-05
561,7.62713e-05
562,7.17404e-05
563,6.77658e-05
564,6.47064e-05
565,6.25773e-05
566,6.10169e-05
567,5.99299e-05
568,5.88519e-05
569,5.77832e-05
570,5.73382e-05
571,5.77176e-05
572,5.98479e-05
573,6.37897e-05
574,6.82853e-05
575,7.29361e-05
576,7.66813e-05
577,7.92017e-05
578,8.14955e-05
579,8.37288e-05
580,8.62039e-05
581,8.90817e-05
582,9.22266e-05
583,9.56847e-05
584,0.0001
585,0.000105236
586,0.000110282
587,0.000114727
588,0.000117563
589,0.000118312
590,0.000118027
591,0.000116868
592,0.000114916
593,0.000112316
594,0.000109418
595,0.000106454
596,0.000104047
597,0.00010254
598,0.000101122
599,9.96305e-05
600,9.77168e-05
601,9.5152e-05
602,9.22921e-05
603,8.91691e-05
604,8.57405e-05
605,8.2006e-05
606,7.82127e-05
607,7.44726e-05
608,7.10198e-05
609,6.80256e-05
610,6.52413e-05
611,6.26457e-05
612,6.01135e-05
613,5.75661e-05
614,5.52989e-05
615,5.34068e-05
616,5.23619e-05
617,5.24786e-05
618,5.26861e-05
619,5.26522e-05
620,5.13899e-05
621,4.81706e-05
622,4.47075e-05
623,4.14155e-05
624,3.91525e-05
625,3.86196e-05
626,3.88248e-05
627,3.96717e-05
628,4.12181e-05
629,4.34758e-05
630,4.58457e-05
631,4.80494e-05
632,4.94873e-05
633,4.96472e-05
634,4.93106e-05
635,4.85819e-05
636,4.7577e-05
637,4.64085e-05
638,4.51432e-05
639,4.38717e-05
640,4.2566e-05
641,4.1233e-05
642,4.03523e-05
643,4.01554e-05
644,4.14681e-05
645,4.48959e-05
646,4.87903e-05
647,5.26957e-05
648,5.55539e-05
649,5.65686e-05
650,5.71395e-05
651,5.74938e-05
652,5.81234e-05
653,5.93817e-05
654,6.0713e-05
655,6.20535e-05
656,6.36521e-05
657,6.55686e-05
658,6.68499e-05
659,6.70984e-05
660,6.50336e-05
661,5.9969e-05
662,5.3933e-05
663,4.74463e-05
664,4.14446e-05
665,3.65522e-05
666,3.21933e-05
667,2.84691e-05
668,2.57952e-05
669,2.43242e-05
670,2.3363e-05
671,2.27048e-05
672,2.21655e-05
673,2.154e-05
674,2.05667e-05
675,1.90171e-05
676,1.57537e-05
677,1.05529e-05
678,5.2742e-06
679,5.22154e-07
680,0
681,0
682,0
683,4.41996e-07
684,5.13387e-06
685,1.19279e-05
686,1.81994e-05
687,2.28041e-05
688,2.16044e-05
689,1.44358e-05
690,5.70342e-06
691,0
692,0
693,0
694,0
695,0
696,0
697,5.03173e-07
698,1.28013e-05
699,2.50389e-05
700,3.39374e-05
701,3.93594e-05
702,4.27174e-05
703,4.39672e-05
704,4.20927e-05
705,3.77514e-05
706,3.21796e-05
707,2.59627e-05
708,1.95093e-05
709,1.35493e-05
710,8.87947e-06
711,6.19438e-06
712,9.25177e-06
713,1.59963e-05
714,2.38161e-05
715,3.16176e-05
716,3.64011e-05
717,3.89302e-05
718,3.99711e-05
719,3.94897e-05
720,3.62592e-05
721,3.14916e-05
722,2.6206e-05
723,2.10021e-05
724,1.76505e-05
725,1.54425e-05
726,1.40528e-05
727,1.34869e-05
728,1.42886e-05
729,1.58247e-05
730,1.77252e-05
731,1.97356e-05
732,2.17819e-05
733,2.3384e-05
734,2.41758e-05
735,2.38191e-05
736,1.97321e-05
737,1.45276e-05
738,9.06225e-06
739,3.98856e-06
740,1.82406e-06
741,6.53861e-07
742,2.78298e-07
743,5.64858e-07
744,1.51535e-06
745,2.7905e-06
746,4.19404e-06
747,5.40913e-06
748,5.09907e-06
749,4.9576e-06
750,5.36978e-06
751,7.10962e-06
752,1.22544e-05
753,1.79026e-05
754,2.33834e-05
755,2.77101e-05
756,2.94472e-05
757,2.97356e-05
758,2.85124e-05
759,2.53235e-05
760,1.96036e-05
761,1.29081e-05
762,5.74663e-06
763,0
764,0
765,0
766,0
767,0
768,0
769,1.04044e-05
770,2.40948e-05
771,3.41171e-05
772,3.91265e-05
773,4.09043e-05
774,3.91536e-05
775,2.96804e-05
776,1.43843e-05
777,0
778,0
779,0
780,0
