360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,5.7354e-07
383,1.21896e-06
384,1.2378e-06
385,9.37328e-07
386,3.95344e-07
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,2.17495e-07
407,3.61333e-07
408,3.04864e-07
409,1.67611e-07
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,2.93456e-07
418,7.9523e-07
419,1.05127e-06
420,1.00963e-06
421,8.58618e-07
422,6.2867e-07
423,0
424,0
425,0
426,0
427,0
428,1.12317e-06
429,8.14268e-06
430,2.22568e-05
431,4.75075e-05
432,8.63142e-05
433,0.000135445
434,0.000194901
435,0.000269239
436,0.000360019
437,0.000454785
438,0.000548875
439,0.000635477
440,0.000708693
441,0.000770451
442,0.000818485
443,0.000846258
444,0.000848098
445,0.000836127
446,0.000813203
447,0.000782662
448,0.000747886
449,0.000709934
450,0.000671039
451,0.000635221
452,0.000607514
453,0.000582235
454,0.00055895
455,0.000537277
456,0.00051689
457,0.000497093
458,0.000477367
459,0.000456938
460,0.000434549
461,0.000411276
462,0.00038711
463,0.000361964
464,0.000335499
465,0.000308343
466,0.000280689
467,0.000252664
468,0.000224088
469,0.000195808
470,0.000168213
471,0.000141709
472,0.000116816
473,9.371e-05
474,7.27157e-05
475,5.42212e-05
476,3.94514e-05
477,2.73389e-05
478,1.7801e-05
479,1.07727e-05
480,6.6784e-06
481,4.68933e-06
482,4.50784e-06
483,5.83525e-06
484,8.05609e-06
485,1.13176e-05
486,1.5448e-05
487,2.02756e-05
488,2.57253e-05
489,3.14937e-05
490,3.73671e-05
491,4.31349e-05
492,4.85081e-05
493,5.338e-05
494,5.75773e-05
495,6.09218e-05
496,6.26234e-05
497,6.32963e-05
498,6.30804e-05
499,6.20574e-05
500,6.01314e-05
501,5.76079e-05
502,5.46697e-05
503,5.14762e-05
504,4.83677e-05
505,4.52838e-05
506,4.22717e-05
507,3.94093e-05
508,3.69111e-05
509,3.46949e-05
510,3.27471e-05
511,3.10824e-05
512,2.98712e-05
513,2.8953e-05
514,2.82277e-05
515,2.76352e-05
516,2.7021e-05
517,2.64282e-05
518,2.58714e-05
519,2.53375e-05
520,2.47099e-05
521,2.40818e-05
522,2.35293e-05
523,2.3092e-05
524,2.28417e-05
525,2.27867e-05
526,2.29365e-05
527,2.33135e-05
528,2.39297e-05
529,2.48175e-05
530,2.60099e-05
531,2.75355e-05
532,2.9525e-05
533,3.19169e-05
534,3.46298e-05
535,3.76338e-05
536,4.08375e-05
537,4.42611e-05
538,4.79465e-05
539,5.19004e-05
540,5.63903e-05
541,6.1222e-05
542,6.60839e-05
543,7.08238e-05
544,7.52421e-05
545,7.92206e-05
546,8.26674e-05
547,8.54596e-05
548,8.72616e-05
549,8.80916e-05
550,8.81164e-05
551,8.7351e-05
552,8.56945e-05
553,8.32303e-05
554,8.01412e-05
555,7.65196e-05
556,7.23207e-05
557,6.7707e-05
558,6.29857e-05
559,5.83454e-05
560,5.42097e-05
561,5.06666e-05
562,4.75093e-05
563,4.4754e-05
564,4.24392e-05
565,4.05736e-05
566,3.91329e-05
567,3.81161e-05
568,3.75533e-05
569,3.74354e-05
570,3.77018e-05
571,3.83265e-05
572,3.94008e-05
573,4.0876e-05
574,4.24911e-05
575,4.41232e-05
576,4.55169e-05
577,4.65655e-05
578,4.74266e-05
579,4.8091e-05
580,4.84901e-05
581,4.86169e-05
582,4.85938e-05
583,4.84637e-05
584,4.83278e-05
585,4.8231e-05
586,4.80817e-05
587,4.78699e-05
588,4.76349e-05
589,4.73724e-05
590,4.69526e-05
591,4.63194e-05
592,4.52727e-05
593,4.37281e-05
594,4.1995e-05
595,4.01574e-05
596,3.83292e-05
597,3.6603e-05
598,3.49813e-05
599,3.35171e-05
600,3.23951e-05
601,3.17147e-05
602,3.11651e-05
603,3.06625e-05
604,3.00082e-05
605,2.90684e-05
606,2.80923e-05
607,2.71202e-05
608,2.62568e-05
609,2.55737e-05
610,2.492e-05
611,2.42651e-05
612,2.35347e-05
613,2.26739e-05
614,2.17862e-05
615,2.08905e-05
616,1.99986e-05
617,1.91253e-05
618,1.83101e-05
619,1.75793e-05
620,1.70189e-05
621,1.66915e-05
622,1.64363e-05
623,1.62114e-05
624,1.59022e-05
625,1.54199e-05
626,1.49524e-05
627,1.45413e-05
628,1.42965e-05
629,1.43075e-05
630,1.43932e-05
631,1.45145e-05
632,1.46382e-05
633,1.47296e-05
634,1.47308e-05
635,1.45958e-05
636,1.4163e-05
637,1.33024e-05
638,1.23503e-05
639,1.13987e-05
640,1.059e-05
641,1.00516e-05
642,9.71222e-06
643,9.605e-06
644,9.82662e-06
645,1.04502e-05
646,1.1307e-05
647,1.23565e-05
648,1.35662e-05
649,1.49003e-05
650,1.62921e-05
651,1.76913e-05
652,1.89894e-05
653,2.01086e-05
654,2.11705e-05
655,2.21886e-05
656,2.33227e-05
657,2.4644e-05
658,2.57518e-05
659,2.65039e-05
660,2.64755e-05
661,2.5432e-05
662,2.40094e-05
663,2.23602e-05
664,2.07478e-05
665,1.93524e-05
666,1.80339e-05
667,1.68327e-05
668,1.59782e-05
669,1.55419e-05
670,1.50876e-05
671,1.44712e-05
672,1.32778e-05
673,1.13417e-05
674,9.16987e-06
675,6.87393e-06
676,4.48836e-06
677,2.12523e-06
678,7.3415e-08
679,0
680,0
681,0
682,4.08673e-07
683,1.8825e-06
684,2.95085e-06
685,3.41676e-06
686,3.58382e-06
687,3.42675e-06
688,2.72064e-06
689,1.50557e-06
690,1.26288e-07
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,4.14526e-08
701,8.63809e-08
702,0
703,0
704,0
705,0
706,1.00043e-07
707,6.27646e-07
708,2.05798e-06
709,4.00302e-06
710,5.86138e-06
711,7.35801e-06
712,7.26398e-06
713,6.16051e-06
714,4.80216e-06
715,3.47069e-06
716,3.08704e-06
717,3.31022e-06
718,3.79817e-06
719,4.47737e-06
720,5.25512e-06
721,6.07799e-06
722,6.88941e-06
723,7.6261e-06
724,7.9464e-06
725,8.09793e-06
726,8.23716e-06
727,8.44198e-06
728,8.946e-06
729,9.64239e-06
730,1.05005e-05
731,1.15231e-05
732,1.32603e-05
733,1.50307e-05
734,1.64988e-05
735,1.74138e-05
736,1.65389e-05
737,1.49201e-05
738,1.28317e-05
739,1.04581e-05
740,8.00943e-06
741,5.63491e-06
742,3.50735e-06
743,1.81555e-06
744,1.30905e-06
745,1.31341e-06
746,1.75122e-06
747,2.58706e-06
748,4.14069e-06
749,5.67651e-06
750,6.91467e-06
751,7.39276e-06
752,6.03651e-06
753,4.10891e-06
754,1.82588e-06
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1.67609e-08
775,0
776,0
777,0
778,0
779,0
780,0
