360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,7.44418e-07
375,6.65785e-06
376,8.33602e-06
377,8.06786e-06
378,6.50026e-06
379,4.43472e-06
380,2.36993e-06
381,8.03598e-07
382,2.98978e-07
383,3.85289e-06
384,9.8194e-06
385,1.62519e-05
386,2.23559e-05
387,2.55819e-05
388,2.6632e-05
389,2.66546e-05
390,2.58698e-05
391,2.453e-05
392,2.28301e-05
393,2.09528e-05
394,1.90997e-05
395,1.7866e-05
396,1.71594e-05
397,1.66888e-05
398,1.64124e-05
399,1.64418e-05
400,1.66316e-05
401,1.67348e-05
402,1.66117e-05
403,1.57752e-05
404,1.42956e-05
405,1.25342e-05
406,1.05833e-05
407,8.67569e-06
408,6.82968e-06
409,4.92106e-06
410,2.94468e-06
411,4.13665e-07
412,0
413,0
414,0
415,0
416,0
417,2.22273e-07
418,3.73284e-06
419,6.15412e-06
420,7.1498e-06
421,7.66124e-06
422,7.79018e-06
423,4.28985e-06
424,0
425,0
426,0
427,3.91509e-06
428,1.12572e-05
429,4.71116e-05
430,0.000123363
431,0.000262005
432,0.000477009
433,0.000754409
434,0.00109622
435,0.00153287
436,0.00207611
437,0.00265024
438,0.00322821
439,0.00377267
440,0.00425062
441,0.00466656
442,0.00500491
443,0.00522433
444,0.00528869
445,0.00526913
446,0.00518097
447,0.00504107
448,0.00486646
449,0.00466652
450,0.00445451
451,0.00425336
452,0.00409149
453,0.00393925
454,0.00379543
455,0.00365983
456,0.00353344
457,0.00340973
458,0.00328575
459,0.00315737
460,0.00301824
461,0.0028728
462,0.00272047
463,0.00256013
464,0.00238898
465,0.00221075
466,0.00202622
467,0.0018353
468,0.00163376
469,0.00143125
470,0.00123124
471,0.00103734
472,0.000854161
473,0.000683314
474,0.000527726
475,0.000390913
476,0.00028433
477,0.00019768
478,0.000130009
479,8.04593e-05
480,5.078e-05
481,3.6044e-05
482,3.41535e-05
483,4.30067e-05
484,5.92761e-05
485,8.25852e-05
486,0.000111324
487,0.00014388
488,0.000178168
489,0.000213226
490,0.000247651
491,0.000280026
492,0.000307792
493,0.000331048
494,0.000348916
495,0.000360453
496,0.000360822
497,0.000354117
498,0.000341413
499,0.000323418
500,0.000299077
501,0.000271316
502,0.000241844
503,0.00021214
504,0.000186151
505,0.000162352
506,0.000140688
507,0.000121524
508,0.000106579
509,9.46306e-05
510,8.51366e-05
511,7.78368e-05
512,7.26995e-05
513,6.92076e-05
514,6.69325e-05
515,6.55046e-05
516,6.41981e-05
517,6.30311e-05
518,6.19143e-05
519,6.06537e-05
520,5.80964e-05
521,5.50368e-05
522,5.21112e-05
523,4.96177e-05
524,4.84971e-05
525,4.84196e-05
526,4.90789e-05
527,5.04298e-05
528,5.25804e-05
529,5.53434e-05
530,5.85204e-05
531,6.19822e-05
532,6.50799e-05
533,6.81405e-05
534,7.15905e-05
535,7.55959e-05
536,8.08777e-05
537,8.71493e-05
538,9.39318e-05
539,0.000101062
540,0.000108304
541,0.000115551
542,0.000122726
543,0.000129711
544,0.000136556
545,0.000143019
546,0.000148762
547,0.000153562
548,0.000157135
549,0.000159293
550,0.000159892
551,0.000158744
552,0.000154779
553,0.000148334
554,0.000140506
555,0.000131698
556,0.000122443
557,0.00011308
558,0.000103819
559,9.49777e-05
560,8.72871e-05
561,8.08878e-05
562,7.5401e-05
563,7.08406e-05
564,6.73174e-05
565,6.48125e-05
566,6.31645e-05
567,6.23127e-05
568,6.20737e-05
569,6.24184e-05
570,6.35221e-05
571,6.54224e-05
572,6.83888e-05
573,7.24143e-05
574,7.70707e-05
575,8.22041e-05
576,8.76419e-05
577,9.32324e-05
578,9.8862e-05
579,0.000104393
580,0.000109286
581,0.000113419
582,0.000117547
583,0.000121889
584,0.000127291
585,0.000133992
586,0.000140751
587,0.000147214
588,0.000152751
589,0.000156976
590,0.000160199
591,0.000162323
592,0.00016322
593,0.000162789
594,0.000161004
595,0.000157793
596,0.000152398
597,0.000144552
598,0.000136029
599,0.000127457
600,0.000120192
601,0.000115121
602,0.000110855
603,0.000107266
604,0.000104248
605,0.00010168
606,9.93778e-05
607,9.71911e-05
608,9.47226e-05
609,9.17021e-05
610,8.87137e-05
611,8.5879e-05
612,8.36071e-05
613,8.21789e-05
614,8.08387e-05
615,7.93865e-05
616,7.71809e-05
617,7.37648e-05
618,7.03024e-05
619,6.70931e-05
620,6.47513e-05
621,6.37672e-05
622,6.34566e-05
623,6.37598e-05
624,6.50386e-05
625,6.75058e-05
626,6.97622e-05
627,7.12612e-05
628,7.05147e-05
629,6.63141e-05
630,6.11816e-05
631,5.568e-05
632,5.08356e-05
633,4.75483e-05
634,4.48532e-05
635,4.27612e-05
636,4.13882e-05
637,4.08211e-05
638,4.07266e-05
639,4.09913e-05
640,4.14229e-05
641,4.18523e-05
642,4.24248e-05
643,4.31208e-05
644,4.39007e-05
645,4.47322e-05
646,4.56593e-05
647,4.66854e-05
648,4.77948e-05
649,4.898e-05
650,5.03047e-05
651,5.17946e-05
652,5.34645e-05
653,5.53351e-05
654,5.74642e-05
655,5.98897e-05
656,6.31686e-05
657,6.75441e-05
658,7.15783e-05
659,7.4755e-05
660,7.5843e-05
661,7.40922e-05
662,7.09514e-05
663,6.66483e-05
664,6.13144e-05
665,5.51535e-05
666,4.86475e-05
667,4.21214e-05
668,3.64195e-05
669,3.19519e-05
670,2.77329e-05
671,2.35796e-05
672,1.85536e-05
673,1.24118e-05
674,6.78898e-06
675,2.21626e-06
676,4.81567e-07
677,2.10936e-06
678,4.74504e-06
679,7.7682e-06
680,9.89267e-06
681,1.05806e-05
682,1.06303e-05
683,1.00013e-05
684,7.83293e-06
685,4.27122e-06
686,9.0754e-07
687,0
688,0
689,3.56716e-06
690,8.36055e-06
691,1.27591e-05
692,1.42382e-05
693,1.26161e-05
694,9.81e-06
695,6.17058e-06
696,1.57484e-06
697,0
698,0
699,0
700,0
701,0
702,2.49279e-06
703,9.27631e-06
704,1.49076e-05
705,1.92686e-05
706,2.27647e-05
707,2.52127e-05
708,2.56204e-05
709,2.44632e-05
710,2.2522e-05
711,2.01103e-05
712,1.83652e-05
713,1.68611e-05
714,1.5023e-05
715,1.26838e-05
716,8.63337e-06
717,3.72101e-06
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,3.90703e-06
728,4.29821e-06
729,3.71656e-06
730,3.44183e-06
731,4.18604e-06
732,1.05592e-05
733,1.84024e-05
734,2.60191e-05
735,3.23165e-05
736,3.31329e-05
737,3.14121e-05
738,2.76963e-05
739,2.22478e-05
740,1.30135e-05
741,3.44247e-06
742,0
743,0
744,0
745,0
746,1.98725e-06
747,9.08562e-06
748,1.49627e-05
749,2.04543e-05
750,2.52126e-05
751,2.85874e-05
752,2.89154e-05
753,2.84033e-05
754,2.7524e-05
755,2.73031e-05
756,2.95516e-05
757,3.15708e-05
758,3.27693e-05
759,3.16507e-05
760,2.64607e-05
761,2.03538e-05
762,1.40635e-05
763,8.7602e-06
764,5.42589e-06
765,3.4251e-06
766,2.97858e-06
767,5.95944e-06
768,1.27492e-05
769,1.94757e-05
770,2.47318e-05
771,2.32915e-05
772,1.47935e-05
773,5.32486e-06
774,0
775,0
776,0
777,5.02431e-06
778,1.13816e-05
779,1.46585e-05
780,1.55114e-05
