360,0
361,0
362,0
363,0
364,0
365,0
366,1.69982e-06
367,3.21027e-06
368,2.95225e-06
369,1.87755e-06
370,2.39021e-07
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,3.88561e-07
402,9.81251e-07
403,1.13713e-06
404,9.23216e-07
405,6.069e-07
406,2.70427e-07
407,1.48542e-07
408,2.43026e-07
409,4.0065e-07
410,5.97601e-07
411,8.12169e-07
412,1.01963e-06
413,1.19266e-06
414,1.30589e-06
415,1.26474e-06
416,1.06537e-06
417,8.10064e-07
418,5.27231e-07
419,2.51704e-07
420,1.05737e-08
421,0
422,0
423,0
424,0
425,0
426,0
427,7.06054e-07
428,2.99449e-06
429,1.03203e-05
430,2.46789e-05
431,5.00935e-05
432,8.89782e-05
433,0.000138143
434,0.000197606
435,0.000271972
436,0.00036283
437,0.000457641
438,0.000551723
439,0.000638184
440,0.00071107
441,0.000772471
442,0.000820166
443,0.000847709
444,0.000849512
445,0.000837585
446,0.000814777
447,0.000784449
448,0.000750017
449,0.000712386
450,0.000673731
451,0.000637926
452,0.000609806
453,0.00058402
454,0.000560207
455,0.000538117
456,0.000517623
457,0.000497792
458,0.000478072
459,0.000457642
460,0.000435158
461,0.000411788
462,0.000387534
463,0.00036232
464,0.000335831
465,0.000308679
466,0.000281054
467,0.000253095
468,0.00022469
469,0.000196569
470,0.000169088
471,0.000142595
472,0.000117377
473,9.39041e-05
474,7.25657e-05
475,5.38324e-05
476,3.92492e-05
477,2.74161e-05
478,1.81984e-05
479,1.14753e-05
480,7.51791e-06
481,5.59439e-06
482,5.39786e-06
483,6.62003e-06
484,8.48849e-06
485,1.13482e-05
486,1.50769e-05
487,1.95522e-05
488,2.49113e-05
489,3.06783e-05
490,3.66182e-05
491,4.25042e-05
492,4.79903e-05
493,5.30074e-05
494,5.73849e-05
495,6.09451e-05
496,6.29987e-05
497,6.40302e-05
498,6.41274e-05
499,6.33297e-05
500,6.12962e-05
501,5.85449e-05
502,5.5331e-05
503,5.18602e-05
504,4.86249e-05
505,4.54816e-05
506,4.24577e-05
507,3.96294e-05
508,3.7256e-05
509,3.51989e-05
510,3.34111e-05
511,3.1884e-05
512,3.06515e-05
513,2.96573e-05
514,2.88618e-05
515,2.8236e-05
516,2.78076e-05
517,2.74864e-05
518,2.7199e-05
519,2.68888e-05
520,2.62486e-05
521,2.54799e-05
522,2.47428e-05
523,2.41091e-05
524,2.37414e-05
525,2.36229e-05
526,2.37395e-05
527,2.41147e-05
528,2.48297e-05
529,2.58537e-05
530,2.71515e-05
531,2.87144e-05
532,3.04644e-05
533,3.24534e-05
534,3.47466e-05
535,3.73745e-05
536,4.04598e-05
537,4.39578e-05
538,4.77921e-05
539,5.19386e-05
540,5.65947e-05
541,6.15656e-05
542,6.65567e-05
543,7.14089e-05
544,7.58767e-05
545,7.98634e-05
546,8.33198e-05
547,8.61403e-05
548,8.80697e-05
549,8.91019e-05
550,8.93356e-05
551,8.87624e-05
552,8.71983e-05
553,8.4739e-05
554,8.16315e-05
555,7.79853e-05
556,7.38169e-05
557,6.92833e-05
558,6.46396e-05
559,6.00603e-05
560,5.59305e-05
561,5.2335e-05
562,4.9094e-05
563,4.62277e-05
564,4.37515e-05
565,4.16871e-05
566,4.00636e-05
567,3.89049e-05
568,3.83627e-05
569,3.84281e-05
570,3.88792e-05
571,3.96374e-05
572,4.05896e-05
573,4.1664e-05
574,4.28515e-05
575,4.41021e-05
576,4.53261e-05
577,4.64782e-05
578,4.75924e-05
579,4.86526e-05
580,4.97151e-05
581,5.07609e-05
582,5.16134e-05
583,5.21927e-05
584,5.22722e-05
585,5.17666e-05
586,5.09371e-05
587,4.9838e-05
588,4.84889e-05
589,4.69401e-05
590,4.53292e-05
591,4.37429e-05
592,4.23914e-05
593,4.13854e-05
594,4.04965e-05
595,3.96905e-05
596,3.89376e-05
597,3.8205e-05
598,3.74467e-05
599,3.66243e-05
600,3.56344e-05
601,3.44157e-05
602,3.31085e-05
603,3.17412e-05
604,3.03429e-05
605,2.89425e-05
606,2.75666e-05
607,2.6243e-05
608,2.50296e-05
609,2.39688e-05
610,2.29997e-05
611,2.21174e-05
612,2.13172e-05
613,2.05942e-05
614,1.99426e-05
615,1.93572e-05
616,1.88479e-05
617,1.84181e-05
618,1.80159e-05
619,1.76192e-05
620,1.71754e-05
621,1.66441e-05
622,1.60968e-05
623,1.55457e-05
624,1.49915e-05
625,1.44391e-05
626,1.39359e-05
627,1.35069e-05
628,1.32437e-05
629,1.32185e-05
630,1.32379e-05
631,1.32481e-05
632,1.31264e-05
633,1.27693e-05
634,1.23485e-05
635,1.18919e-05
636,1.14057e-05
637,1.09022e-05
638,1.04792e-05
639,1.01898e-05
640,1.01585e-05
641,1.04887e-05
642,1.09999e-05
643,1.16604e-05
644,1.24537e-05
645,1.33579e-05
646,1.42932e-05
647,1.52105e-05
648,1.60057e-05
649,1.65985e-05
650,1.71089e-05
651,1.755e-05
652,1.78929e-05
653,1.81307e-05
654,1.84006e-05
655,1.8762e-05
656,1.93931e-05
657,2.04002e-05
658,2.15046e-05
659,2.26385e-05
660,2.37837e-05
661,2.48888e-05
662,2.57502e-05
663,2.62485e-05
664,2.60472e-05
665,2.49729e-05
666,2.3481e-05
667,2.1672e-05
668,1.96935e-05
669,1.76538e-05
670,1.55358e-05
671,1.33945e-05
672,1.13101e-05
673,9.3397e-06
674,7.47744e-06
675,5.7544e-06
676,4.21341e-06
677,2.8855e-06
678,1.77481e-06
679,9.01695e-07
680,3.67833e-07
681,1.83478e-07
682,1.95653e-07
683,3.53831e-07
684,5.80367e-07
685,8.30895e-07
686,1.10884e-06
687,1.38623e-06
688,1.64551e-06
689,1.85531e-06
690,1.96832e-06
691,1.94828e-06
692,1.61145e-06
693,9.8512e-07
694,2.85674e-07
695,0
696,0
697,0
698,0
699,0
700,0
701,1.73487e-07
702,1.48468e-06
703,2.81031e-06
704,3.72723e-06
705,4.30965e-06
706,4.80372e-06
707,5.26229e-06
708,6.13783e-06
709,7.15779e-06
710,7.89871e-06
711,8.16797e-06
712,6.93148e-06
713,4.75195e-06
714,2.34497e-06
715,9.06119e-09
716,0
717,0
718,0
719,0
720,0
721,2.55946e-06
722,5.68438e-06
723,8.66803e-06
724,1.03611e-05
725,1.13001e-05
726,1.1761e-05
727,1.17948e-05
728,1.14288e-05
729,1.07422e-05
730,9.80229e-06
731,8.6716e-06
732,7.24771e-06
733,5.79898e-06
734,4.4897e-06
735,3.4586e-06
736,3.41007e-06
737,3.73893e-06
738,4.28263e-06
739,4.93022e-06
740,5.46034e-06
741,5.91394e-06
742,6.23048e-06
743,6.33618e-06
744,5.80636e-06
745,5.10744e-06
746,4.33224e-06
747,3.6043e-06
748,3.30712e-06
749,3.05174e-06
750,2.78279e-06
751,2.4188e-06
752,1.79092e-06
753,1.06418e-06
754,2.54059e-07
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,8.55098e-07
764,2.50256e-06
765,3.90697e-06
766,4.86965e-06
767,4.81598e-06
768,3.5107e-06
769,1.68639e-06
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
