360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,3.87001e-06
373,1.16595e-05
374,1.87573e-05
375,2.25278e-05
376,2.40422e-05
377,2.41955e-05
378,2.31758e-05
379,2.07093e-05
380,1.74273e-05
381,1.39642e-05
382,1.07581e-05
383,9.77309e-06
384,1.00624e-05
385,1.04908e-05
386,1.06456e-05
387,8.71225e-06
388,5.4731e-06
389,2.06651e-06
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,1.03118e-06
399,3.31709e-06
400,6.12797e-06
401,8.52903e-06
402,1.00783e-05
403,8.89766e-06
404,5.41321e-06
405,1.25379e-06
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,4.48587e-08
415,4.63897e-07
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,3.38953e-07
428,6.14496e-06
429,2.17438e-05
430,5.13962e-05
431,0.000103017
432,0.000181621
433,0.000282123
434,0.000405219
435,0.000562121
436,0.000757125
437,0.000962149
438,0.00116712
439,0.00135734
440,0.00152009
441,0.00165943
442,0.00177042
443,0.0018393
444,0.0018541
445,0.00183959
446,0.00180142
447,0.00174613
448,0.00168036
449,0.00160635
450,0.00152856
451,0.00145464
452,0.00139403
453,0.00133711
454,0.00128359
455,0.00123366
456,0.00118803
457,0.00114398
458,0.00110044
459,0.00105591
460,0.00100816
461,0.00095861
462,0.000906981
463,0.000852715
464,0.000794382
465,0.000733926
466,0.000671761
467,0.00060813
468,0.000542445
469,0.000476895
470,0.000412432
471,0.000350036
472,0.000290872
473,0.000235547
474,0.00018491
475,0.000139966
476,0.000103793
477,7.37902e-05
478,4.97974e-05
479,3.16882e-05
480,2.02933e-05
481,1.39928e-05
482,1.22051e-05
483,1.43492e-05
484,2.00003e-05
485,2.83576e-05
486,3.87775e-05
487,5.06166e-05
488,6.28322e-05
489,7.53246e-05
490,8.76231e-05
491,9.92451e-05
492,0.000109076
493,0.000117474
494,0.000124257
495,0.000129205
496,0.000131518
497,0.000131726
498,0.000129909
499,0.000126092
500,0.000119107
501,0.00011048
502,0.000100913
503,9.09543e-05
504,8.20238e-05
505,7.36041e-05
506,6.56983e-05
507,5.84588e-05
508,5.26015e-05
509,4.76169e-05
510,4.32773e-05
511,3.94738e-05
512,3.58143e-05
513,3.25094e-05
514,2.96596e-05
515,2.72924e-05
516,2.5692e-05
517,2.46063e-05
518,2.38605e-05
519,2.33554e-05
520,2.2392e-05
521,2.14893e-05
522,2.1067e-05
523,2.13335e-05
524,2.36683e-05
525,2.71359e-05
526,3.08434e-05
527,3.43741e-05
528,3.62639e-05
529,3.70711e-05
530,3.74277e-05
531,3.74935e-05
532,3.70435e-05
533,3.65751e-05
534,3.66596e-05
535,3.76754e-05
536,4.11678e-05
537,4.6564e-05
538,5.28872e-05
539,5.98236e-05
540,6.69237e-05
541,7.39783e-05
542,8.08393e-05
543,8.72757e-05
544,9.28017e-05
545,9.73712e-05
546,0.000101079
547,0.000103852
548,0.000105432
549,0.000105872
550,0.000105355
551,0.000103929
552,0.00010155
553,9.83234e-05
554,9.44377e-05
555,9.00068e-05
556,8.51813e-05
557,8.00561e-05
558,7.46872e-05
559,6.91625e-05
560,6.32794e-05
561,5.72501e-05
562,5.16512e-05
563,4.67836e-05
564,4.36071e-05
565,4.21996e-05
566,4.16712e-05
567,4.18166e-05
568,4.22546e-05
569,4.28253e-05
570,4.36611e-05
571,4.46975e-05
572,4.56237e-05
573,4.64227e-05
574,4.75253e-05
575,4.90705e-05
576,5.18296e-05
577,5.58654e-05
578,5.99838e-05
579,6.37843e-05
580,6.59284e-05
581,6.60522e-05
582,6.58416e-05
583,6.57269e-05
584,6.73044e-05
585,7.10455e-05
586,7.46679e-05
587,7.75359e-05
588,7.78958e-05
589,7.49856e-05
590,7.08899e-05
591,6.6028e-05
592,6.08843e-05
593,5.58909e-05
594,5.13022e-05
595,4.74742e-05
596,4.57512e-05
597,4.67708e-05
598,4.82476e-05
599,4.95385e-05
600,4.88617e-05
601,4.51722e-05
602,4.09767e-05
603,3.68137e-05
604,3.3944e-05
605,3.32215e-05
606,3.30995e-05
607,3.33423e-05
608,3.38619e-05
609,3.44947e-05
610,3.45676e-05
611,3.36835e-05
612,3.02958e-05
613,2.33713e-05
614,1.60187e-05
615,9.1269e-06
616,4.79129e-06
617,4.60305e-06
618,5.72081e-06
619,7.6677e-06
620,9.70695e-06
621,1.12044e-05
622,1.24943e-05
623,1.3396e-05
624,1.3256e-05
625,1.1588e-05
626,9.71357e-06
627,7.99814e-06
628,7.3474e-06
629,8.50675e-06
630,1.00803e-05
631,1.17969e-05
632,1.30884e-05
633,1.3468e-05
634,1.3642e-05
635,1.36918e-05
636,1.3818e-05
637,1.41883e-05
638,1.44932e-05
639,1.4673e-05
640,1.45199e-05
641,1.38697e-05
642,1.31473e-05
643,1.24685e-05
644,1.21042e-05
645,1.22676e-05
646,1.25847e-05
647,1.29922e-05
648,1.35453e-05
649,1.42478e-05
650,1.46717e-05
651,1.46196e-05
652,1.32311e-05
653,9.99238e-06
654,6.6662e-06
655,3.784e-06
656,2.70352e-06
657,4.2833e-06
658,6.70651e-06
659,9.62315e-06
660,1.25306e-05
661,1.50288e-05
662,1.71875e-05
663,1.88154e-05
664,1.95166e-05
665,1.90488e-05
666,1.7762e-05
667,1.56724e-05
668,1.26453e-05
669,8.67191e-06
670,4.14861e-06
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,7.6687e-07
709,9.04601e-07
710,6.09206e-08
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,7.74569e-06
726,1.60106e-05
727,2.26006e-05
728,2.20329e-05
729,1.82162e-05
730,1.29562e-05
731,7.1395e-06
732,3.83757e-06
733,1.20695e-06
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,2.32164e-06
748,3.89582e-06
749,3.23151e-06
750,5.78741e-07
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
