360,0
361,1.30769e-05
362,4.82935e-05
363,6.23817e-05
364,6.5387e-05
365,6.28077e-05
366,5.64276e-05
367,4.98971e-05
368,4.29819e-05
369,3.59636e-05
370,2.96929e-05
371,2.55227e-05
372,2.37777e-05
373,2.48838e-05
374,2.94355e-05
375,4.49293e-05
376,6.50425e-05
377,8.4111e-05
378,9.91035e-05
379,9.65712e-05
380,8.34642e-05
381,6.68017e-05
382,4.91844e-05
383,3.69943e-05
384,2.93998e-05
385,2.5102e-05
386,2.45923e-05
387,3.28074e-05
388,4.64476e-05
389,6.10835e-05
390,7.46358e-05
391,7.96646e-05
392,7.83801e-05
393,7.50194e-05
394,7.07074e-05
395,6.75429e-05
396,6.59249e-05
397,6.57605e-05
398,6.75741e-05
399,7.50219e-05
400,8.65063e-05
401,9.83486e-05
402,0.000109066
403,0.000114403
404,0.000114554
405,0.000112029
406,0.000107199
407,9.978e-05
408,9.04844e-05
409,8.06856e-05
410,7.12044e-05
411,6.43654e-05
412,6.03421e-05
413,5.74394e-05
414,5.53814e-05
415,5.5144e-05
416,5.60624e-05
417,5.55532e-05
418,5.23686e-05
419,3.93586e-05
420,1.6495e-05
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,9.50983e-05
429,0.000683265
430,0.0019738
431,0.0043766
432,0.00814493
433,0.0129867
434,0.0189217
435,0.0264449
436,0.0357387
437,0.0455241
438,0.0553348
439,0.064499
440,0.0724323
441,0.079298
442,0.0848588
443,0.0884639
444,0.0895462
445,0.089261
446,0.0878666
447,0.0856576
448,0.0829319
449,0.0798128
450,0.0765118
451,0.0733965
452,0.0709225
453,0.068611
454,0.0664412
455,0.0644119
456,0.0625453
457,0.0607155
458,0.0588671
459,0.0569295
460,0.0548028
461,0.0525276
462,0.0500795
463,0.0474145
464,0.0444287
465,0.0412509
466,0.0379041
467,0.034396
468,0.0306586
469,0.0268766
470,0.0231224
471,0.0194721
472,0.016029
473,0.0128144
474,0.00988545
475,0.00731086
476,0.0053158
477,0.00369702
478,0.00243534
479,0.00151349
480,0.000968682
481,0.000698726
482,0.000660506
483,0.000810781
484,0.00106663
485,0.00144066
486,0.00190554
487,0.00243392
488,0.00299329
489,0.00356336
490,0.00411905
491,0.0046351
492,0.00505839
493,0.00540074
494,0.0056502
495,0.00579307
496,0.00575375
497,0.00559876
498,0.0053466
499,0.00500989
500,0.00457498
501,0.00408758
502,0.00357527
503,0.00306217
504,0.00261046
505,0.00219798
506,0.00182519
507,0.00149909
508,0.00125566
509,0.00106781
510,0.000922947
511,0.000814602
512,0.000734741
513,0.000678645
514,0.000640986
515,0.000616039
516,0.000589326
517,0.000564642
518,0.000543145
519,0.00052342
520,0.000499776
521,0.000475209
522,0.000452007
523,0.000430952
524,0.000414225
525,0.000401238
526,0.000391454
527,0.000384907
528,0.000382045
529,0.000382514
530,0.00038593
531,0.000392098
532,0.000399616
533,0.000409346
534,0.000422382
535,0.000439213
536,0.000461889
537,0.000489626
538,0.0005211
539,0.000555874
540,0.000595084
541,0.000637081
542,0.000679503
543,0.000720951
544,0.000759879
545,0.000794996
546,0.000825094
547,0.000848867
548,0.000862186
549,0.000865617
550,0.000861706
551,0.000850975
552,0.000833851
553,0.000810914
554,0.000782823
555,0.000750161
556,0.000711776
557,0.000669144
558,0.000625575
559,0.000582877
560,0.000544091
561,0.000510495
562,0.000481815
563,0.00045895
564,0.000444814
565,0.000439623
566,0.000440638
567,0.000447213
568,0.00045761
569,0.000471461
570,0.000490215
571,0.000514099
572,0.000544243
573,0.000580699
574,0.000621875
575,0.00066725
576,0.000716334
577,0.000768602
578,0.000823468
579,0.000880385
580,0.000938043
581,0.000995925
582,0.00105518
583,0.00111593
584,0.00118145
585,0.00125198
586,0.00132033
587,0.00138374
588,0.00143706
589,0.00147724
590,0.00150745
591,0.00152723
592,0.00153351
593,0.00152532
594,0.00150885
595,0.0014862
596,0.00146152
597,0.0014375
598,0.00141068
599,0.00138106
600,0.001348
601,0.00131128
602,0.00127262
603,0.00123269
604,0.00119196
605,0.001151
606,0.00111097
607,0.00107269
608,0.00103793
609,0.00100798
610,0.000980913
611,0.000956543
612,0.000934112
613,0.000913117
614,0.000895113
615,0.00088055
616,0.000871495
617,0.000869336
618,0.000869542
619,0.000870737
620,0.000870141
621,0.000865527
622,0.000859919
623,0.000853546
624,0.000847589
625,0.000842893
626,0.000836677
627,0.00082808
628,0.000814797
629,0.000794953
630,0.000772382
631,0.000747921
632,0.000721955
633,0.000694991
634,0.00066935
635,0.000646402
636,0.000629839
637,0.000622713
638,0.000618758
639,0.000616585
640,0.000613057
641,0.000605552
642,0.000598402
643,0.000592295
644,0.000589188
645,0.000590566
646,0.00059309
647,0.000595971
648,0.000597924
649,0.000597878
650,0.000596589
651,0.00059384
652,0.000587916
653,0.000577886
654,0.000567951
655,0.000559534
656,0.000557359
657,0.000564156
658,0.000571975
659,0.000578721
660,0.000581425
661,0.000577707
662,0.000567875
663,0.000550743
664,0.000521405
665,0.000477747
666,0.000428418
667,0.000375995
668,0.000324524
669,0.00027682
670,0.000231769
671,0.000190518
672,0.000155656
673,0.000128443
674,0.000106552
675,8.97622e-05
676,7.93008e-05
677,7.49404e-05
678,7.31402e-05
679,7.23553e-05
680,6.9755e-05
681,6.39539e-05
682,5.61465e-05
683,4.59082e-05
684,2.86631e-05
685,4.92924e-06
686,0
687,0
688,0
689,0
690,0
691,9.44442e-06
692,2.20255e-05
693,2.7609e-05
694,3.08143e-05
695,3.20093e-05
696,3.17081e-05
697,3.02007e-05
698,2.76256e-05
699,2.42464e-05
700,2.04192e-05
701,1.63486e-05
702,1.21642e-05
703,8.06604e-06
704,4.20397e-06
705,8.14216e-07
706,0
707,0
708,0
709,0
710,6.95481e-07
711,4.55074e-06
712,1.16985e-05
713,2.01074e-05
714,2.73456e-05
715,3.20731e-05
716,2.92267e-05
717,2.10938e-05
718,9.96828e-06
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1.5276e-05
773,4.01584e-05
774,6.35613e-05
775,7.88876e-05
776,8.53025e-05
777,8.56535e-05
778,7.9711e-05
779,6.04093e-05
780,3.29313e-05
