360,1.77461e-05
361,1.70727e-05
362,1.42666e-05
363,7.8067e-06
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,1.32074e-06
384,7.76065e-06
385,1.34846e-05
386,1.79528e-05
387,1.90637e-05
388,1.76095e-05
389,1.47792e-05
390,1.09359e-05
391,5.83251e-06
392,3.20854e-07
393,0
394,0
395,0
396,0
397,3.23155e-06
398,9.58091e-06
399,1.53608e-05
400,2.02114e-05
401,2.4097e-05
402,2.66403e-05
403,2.59328e-05
404,2.25224e-05
405,1.82385e-05
406,1.37264e-05
407,1.0712e-05
408,9.27021e-06
409,8.37717e-06
410,7.92631e-06
411,7.88084e-06
412,8.10411e-06
413,8.37278e-06
414,8.52936e-06
415,7.99745e-06
416,6.74975e-06
417,5.40086e-06
418,4.11854e-06
419,2.99718e-06
420,2.21972e-06
421,2.09957e-06
422,2.86441e-06
423,0
424,0
425,0
426,2.90722e-06
427,1.70448e-05
428,3.2739e-05
429,0.000121449
430,0.000315035
431,0.000674009
432,0.00123615
433,0.00196003
434,0.00284956
435,0.00397993
436,0.00537949
437,0.00685701
438,0.00834337
439,0.00974178
440,0.0109672
441,0.0120352
442,0.0129078
443,0.0134835
444,0.0136742
445,0.0136532
446,0.0134576
447,0.0131278
448,0.012704
449,0.0122121
450,0.0116851
451,0.0111796
452,0.0107654
453,0.010372
454,0.00999785
455,0.00964445
456,0.00931713
457,0.00899702
458,0.00867677
459,0.00834678
460,0.00799315
461,0.00762272
462,0.00723269
463,0.00681803
464,0.0063667
465,0.00589377
466,0.00540199
467,0.00489205
468,0.00435444
469,0.00381368
470,0.00327917
471,0.00276061
472,0.00227009
473,0.00181257
474,0.00139611
475,0.00103043
476,0.000747455
477,0.000518284
478,0.000340153
479,0.00021057
480,0.000134632
481,9.79972e-05
482,9.45625e-05
483,0.000118205
484,0.000156564
485,0.000212297
486,0.000281778
487,0.000361385
488,0.000447967
489,0.000537255
490,0.000625418
491,0.00070864
492,0.00077991
493,0.000839661
494,0.000885601
495,0.000915237
496,0.000916165
497,0.000898736
498,0.00086561
499,0.000818512
500,0.000754418
501,0.000681023
502,0.000602741
503,0.00052337
504,0.000452175
505,0.000386298
506,0.000326137
507,0.000273025
508,0.000233408
509,0.000202611
510,0.000178515
511,0.000160082
512,0.000145725
513,0.00013502
514,0.000127332
515,0.000121884
516,0.000116737
517,0.000112378
518,0.000108946
519,0.000106236
520,0.000103865
521,0.000101813
522,0.000100035
523,9.84175e-05
524,9.5887e-05
525,9.32734e-05
526,9.13722e-05
527,9.05865e-05
528,9.27025e-05
529,9.68368e-05
530,0.000102008
531,0.000107857
532,0.000113316
533,0.000118651
534,0.000124266
535,0.000130207
536,0.000135904
537,0.000141904
538,0.000148973
539,0.000157521
540,0.000170072
541,0.000185412
542,0.000201377
543,0.000217092
544,0.000230937
545,0.000242577
546,0.000252089
547,0.000259065
548,0.000262094
549,0.000261431
550,0.00025803
551,0.000252129
552,0.000243591
553,0.000232877
554,0.000220775
555,0.000207777
556,0.000194593
557,0.000181605
558,0.000168958
559,0.00015699
560,0.000146392
561,0.00013735
562,0.000129607
563,0.00012324
564,0.000118443
565,0.000115255
566,0.000113545
567,0.0001133
568,0.000114688
569,0.00011765
570,0.000121838
571,0.000127098
572,0.000133177
573,0.000139944
574,0.000147447
575,0.000155617
576,0.00016459
577,0.000174272
578,0.000184163
579,0.000194021
580,0.000203107
581,0.000211198
582,0.000219153
583,0.000227167
584,0.000236276
585,0.000246707
586,0.000256701
587,0.000265689
588,0.000272432
589,0.000276281
590,0.000278293
591,0.000278524
592,0.000276693
593,0.000272792
594,0.000267751
595,0.000261963
