360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,1.19206e-06
402,3.63002e-06
403,3.55049e-06
404,1.31942e-06
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,5.19528e-06
428,1.91941e-05
429,7.77245e-05
430,0.000199737
431,0.000420893
432,0.000763595
433,0.00120405
434,0.00174489
435,0.00243218
436,0.00328345
437,0.0041825
438,0.00508751
439,0.00594058
440,0.00669063
441,0.00734507
442,0.00787999
443,0.00823259
444,0.00834799
445,0.00833308
446,0.00821054
447,0.00800458
448,0.00773957
449,0.00743238
450,0.00710365
451,0.00678853
452,0.00653034
453,0.00628564
454,0.00605349
455,0.00583516
456,0.0056345
457,0.00543893
458,0.0052437
459,0.00504242
460,0.00482564
461,0.00459879
462,0.00436037
463,0.00410763
464,0.00383384
465,0.00354764
466,0.00325071
467,0.00294353
468,0.00262089
469,0.00229666
470,0.00197626
471,0.0016652
472,0.00136995
473,0.00109412
474,0.000842577
475,0.000621137
476,0.000448639
477,0.00030828
478,0.00019857
479,0.000118177
480,7.02405e-05
481,4.6456e-05
482,4.33688e-05
483,5.75164e-05
484,8.30254e-05
485,0.000119827
486,0.000165425
487,0.000217323
488,0.000272815
489,0.000329691
490,0.000385545
491,0.000437964
492,0.000482197
493,0.000518942
494,0.000546905
495,0.000564644
496,0.00056468
497,0.000553392
498,0.000532475
499,0.000503053
500,0.000463657
501,0.000418674
502,0.000370699
503,0.000321989
504,0.00027777
505,0.000236685
506,0.000199145
507,0.000166069
508,0.000141838
509,0.000123302
510,0.000109043
511,9.83728e-05
512,9.0421e-05
513,8.47045e-05
514,8.06694e-05
515,7.77147e-05
516,7.40383e-05
517,7.03466e-05
518,6.69841e-05
519,6.3942e-05
520,6.10728e-05
521,5.8511e-05
522,5.63686e-05
523,5.47081e-05
524,5.37203e-05
525,5.33428e-05
526,5.35181e-05
527,5.42405e-05
528,5.51671e-05
529,5.66063e-05
530,5.88902e-05
531,6.2199e-05
532,6.75653e-05
533,7.44208e-05
534,8.20333e-05
535,9.00988e-05
536,9.77765e-05
537,0.0001052
538,0.000112687
539,0.000120253
540,0.000127936
541,0.00013573
542,0.000143622
543,0.00015161
544,0.000160611
545,0.00016996
546,0.000178483
547,0.000185607
548,0.00018972
549,0.000190936
550,0.000190097
551,0.000187299
552,0.000182254
553,0.00017529
554,0.000167066
555,0.000157941
556,0.000148454
557,0.000138868
558,0.000129258
559,0.000119852
560,0.000110936
561,0.000102717
562,9.53289e-05
563,8.89614e-05
564,8.39826e-05
565,8.05201e-05
566,7.84379e-05
567,7.77865e-05
568,7.91073e-05
569,8.23245e-05
570,8.65449e-05
571,9.14257e-05
572,9.61278e-05
573,0.000100404
574,0.000104909
575,0.00010971
576,0.000114845
577,0.000120385
578,0.000126457
579,0.000133154
580,0.000141217
581,0.000150713
582,0.000160289
583,0.000169462
584,0.00017724
585,0.000183123
586,0.000187811
587,0.000191287
588,0.000193293
589,0.000193784
590,0.000193327
591,0.000192131
592,0.000190728
593,0.000189392
594,0.000187507
595,0.000184969
596,0.000181519
597,0.000177008
598,0.000171737
599,0.000165753
600,0.000158803
601,0.000150826
602,0.000142709
603,0.000134811
604,0.000127805
605,0.000122187
606,0.000117424
607,0.000113544
608,0.00011111
609,0.000110409
610,0.000109894
611,0.00010901
612,0.000106346
613,0.000100872
614,9.46533e-05
615,8.80976e-05
616,8.17341e-05
617,7.6041e-05
618,7.10464e-05
619,6.70187e-05
620,6.4826e-05
621,6.50997e-05
622,6.62353e-05
623,6.78172e-05
624,6.92205e-05
625,6.98946e-05
626,7.00877e-05
627,6.96255e-05
628,6.78413e-05
629,6.42147e-05
630,6.0176e-05
631,5.6131e-05
632,5.28918e-05
633,5.11592e-05
634,5.00008e-05
635,4.93393e-05
636,4.89303e-05
637,4.8575e-05
638,4.87464e-05
639,4.95659e-05
640,5.14442e-05
641,5.47073e-05
642,5.85291e-05
643,6.26875e-05
644,6.70583e-05
645,7.14809e-05
646,7.54244e-05
647,7.85537e-05
648,7.99117e-05
649,7.88116e-05
650,7.68346e-05
651,7.43511e-05
652,7.20377e-05
653,7.04107e-05
654,6.89349e-05
655,6.76436e-05
656,6.66224e-05
657,6.59254e-05
658,6.54382e-05
659,6.51392e-05
660,6.53292e-05
661,6.6092e-05
662,6.65182e-05
663,6.62498e-05
664,6.44301e-05
665,6.05767e-05
666,5.56497e-05
667,4.97959e-05
668,4.29091e-05
669,3.50945e-05
670,2.71367e-05
671,1.94296e-05
672,1.29658e-05
673,8.18653e-06
674,4.04528e-06
675,3.69868e-07
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,3.7502e-06
684,8.52383e-06
685,1.11537e-05
686,1.25606e-05
687,1.26414e-05
688,1.03774e-05
689,5.96516e-06
690,9.98432e-07
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,2.93093e-06
730,1.14219e-05
731,1.85166e-05
732,2.059e-05
733,1.97366e-05
734,1.64451e-05
735,1.08102e-05
736,5.58049e-07
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,1.2743e-06
