360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,1.14567e-06
388,3.08223e-06
389,4.80892e-06
390,6.21747e-06
391,7.19422e-06
392,7.63519e-06
393,7.43841e-06
394,6.49882e-06
395,3.73171e-06
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,7.00357e-08
413,1.28447e-06
414,2.0641e-06
415,1.65298e-06
416,7.08248e-08
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,4.07486e-07
428,1.05658e-05
429,5.44006e-05
430,0.000145993
431,0.000312175
432,0.000569662
433,0.000899918
434,0.00130458
435,0.00181721
436,0.00245037
437,0.00311835
438,0.00379008
439,0.00442257
440,0.00497785
441,0.00546151
442,0.00585577
443,0.00611389
444,0.006195
445,0.00617902
446,0.00608301
447,0.00592521
448,0.00572397
449,0.00549183
450,0.00524429
451,0.00500773
452,0.00481472
453,0.00463243
454,0.00446007
455,0.00429855
456,0.00415074
457,0.00400693
458,0.00386341
459,0.00371513
460,0.00355454
461,0.00338625
462,0.00320922
463,0.00302138
464,0.00281756
465,0.00260473
466,0.00238433
467,0.00215708
468,0.00192006
469,0.00168247
470,0.00144815
471,0.00122098
472,0.00100536
473,0.000804151
474,0.000620865
475,0.000459751
476,0.000334687
477,0.000233159
478,0.000153995
479,9.61237e-05
480,6.14207e-05
481,4.42247e-05
482,4.20677e-05
483,5.24774e-05
484,7.15404e-05
485,9.88127e-05
486,0.000132399
487,0.000170406
488,0.000210324
489,0.000251094
490,0.000291087
491,0.000328655
492,0.000360753
493,0.000387592
494,0.00040819
495,0.000421478
496,0.000422289
497,0.000414864
498,0.000400266
499,0.000379171
500,0.000349686
501,0.000315715
502,0.000279387
503,0.000242498
504,0.000209384
505,0.000178749
506,0.000150811
507,0.000126221
508,0.00010823
509,9.44342e-05
510,8.37294e-05
511,7.55599e-05
512,6.87549e-05
513,6.34527e-05
514,5.95525e-05
515,5.67946e-05
516,5.46123e-05
517,5.308e-05
518,5.21796e-05
519,5.18027e-05
520,5.19892e-05
521,5.24781e-05
522,5.30323e-05
523,5.34674e-05
524,5.26765e-05
525,5.13762e-05
526,5.02497e-05
527,4.96047e-05
528,5.05044e-05
529,5.2554e-05
530,5.53053e-05
531,5.86505e-05
532,6.23342e-05
533,6.63785e-05
534,7.08344e-05
535,7.56783e-05
536,8.05216e-05
537,8.56381e-05
538,9.14282e-05
539,9.80846e-05
540,0.000107031
541,0.000117513
542,0.000128219
543,0.000138591
544,0.000147571
545,0.000154964
546,0.000160849
547,0.000164982
548,0.000166058
549,0.000164533
550,0.000161603
551,0.000157707
552,0.000154259
553,0.000151118
554,0.000147309
555,0.000142615
556,0.000135916
557,0.000127461
558,0.000118458
559,0.00010933
560,0.000100665
561,9.28154e-05
562,8.59236e-05
563,8.02901e-05
564,7.70678e-05
565,7.62688e-05
566,7.66527e-05
567,7.78651e-05
568,7.89927e-05
569,7.98252e-05
570,8.10814e-05
571,8.28543e-05
572,8.54665e-05
573,8.89666e-05
574,9.29861e-05
575,9.74283e-05
576,0.000102044
577,0.000106756
578,0.000111787
579,0.00011717
580,0.000123154
581,0.000129764
582,0.00013655
583,0.000143353
584,0.000150274
585,0.000157164
586,0.000163257
587,0.000168153
588,0.000170776
589,0.000170651
590,0.000169034
591,0.000166168
592,0.000162223
593,0.000157425
594,0.000152213
595,0.000146904
596,0.000142241
597,0.000138664
598,0.000135351
599,0.000132191
600,0.000128957
601,0.000125496
602,0.00012201
603,0.000118503
604,0.000115005
605,0.000111533
606,0.000108016
607,0.000104427
608,0.00010078
609,9.70676e-05
610,9.31602e-05
611,8.89952e-05
612,8.41669e-05
613,7.84229e-05
614,7.27458e-05
615,6.74563e-05
616,6.324e-05
617,6.06298e-05
618,5.88184e-05
619,5.77134e-05
620,5.75083e-05
621,5.82837e-05
622,5.90549e-05
623,5.94035e-05
624,5.81118e-05
625,5.42446e-05
626,4.99235e-05
627,4.56535e-05
628,4.23472e-05
629,4.07965e-05
630,4.01767e-05
631,4.05122e-05
632,4.22091e-05
633,4.5569e-05
634,4.93588e-05
635,5.31487e-05
636,5.60937e-05
637,5.7463e-05
638,5.81943e-05
639,5.83517e-05
640,5.79499e-05
641,5.70179e-05
642,5.57835e-05
643,5.43703e-05
644,5.28395e-05
645,5.12751e-05
646,4.99988e-05
647,4.92067e-05
648,4.94018e-05
649,5.09537e-05
650,5.31128e-05
651,5.57269e-05
652,5.87142e-05
653,6.19562e-05
654,6.50933e-05
655,6.78963e-05
656,6.99398e-05
657,7.09169e-05
658,7.11559e-05
659,7.06371e-05
660,6.91339e-05
661,6.65589e-05
662,6.34596e-05
663,6.00308e-05
664,5.67816e-05
665,5.39853e-05
666,5.10065e-05
667,4.77224e-05
668,4.37287e-05
669,3.88564e-05
670,3.36928e-05
671,2.83904e-05
672,2.28941e-05
673,1.73399e-05
674,1.23799e-05
675,8.36289e-06
676,6.59227e-06
677,7.4117e-06
678,8.97766e-06
679,1.07641e-05
680,1.13467e-05
681,1.03107e-05
682,9.04404e-06
683,7.8032e-06
684,6.95728e-06
685,6.73719e-06
686,7.17534e-06
687,8.43457e-06
688,1.21086e-05
689,1.78921e-05
690,2.32956e-05
691,2.73455e-05
692,2.69675e-05
693,2.20929e-05
694,1.53452e-05
695,7.33864e-06
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,5.28094e-06
708,8.84616e-06
709,1.05948e-05
710,1.09894e-05
711,1.00131e-05
712,6.07673e-06
713,5.74867e-07
714,0
715,0
716,0
717,0
718,0
719,3.22154e-06
720,8.89194e-06
721,1.42941e-05
722,1.86012e-05
723,2.11102e-05
724,1.82162e-05
725,1.24575e-05
726,5.42235e-06
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,2.73749e-06
736,8.56045e-06
737,1.3107e-05
738,1.60051e-05
739,1.67921e-05
740,1.22938e-05
741,5.77933e-06
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,2.63855e-06
755,4.94754e-06
756,3.79597e-06
757,1.85164e-06
758,0
759,0
760,3.86049e-07
761,2.75626e-06
762,5.76127e-06
763,9.70933e-06
764,1.47006e-05
765,1.90525e-05
766,2.20261e-05
767,2.142e-05
768,1.6353e-05
769,9.70952e-06
770,2.19165e-06
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
