360,0.000166121
361,9.95393e-05
362,3.69653e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,2.25022e-05
371,3.44531e-05
372,4.07355e-05
373,4.56032e-05
374,5.02892e-05
375,5.97574e-05
376,7.15011e-05
377,8.33694e-05
378,9.46349e-05
379,0.000104359
380,0.000112016
381,0.000117084
382,0.00011895
383,0.000111962
384,0.000100082
385,8.78933e-05
386,7.75938e-05
387,7.888e-05
388,8.75559e-05
389,9.75198e-05
390,0.000106634
391,0.000107166
392,0.000101455
393,9.39561e-05
394,8.58755e-05
395,7.90108e-05
396,7.4128e-05
397,7.16953e-05
398,7.25547e-05
399,8.3825e-05
400,0.000102096
401,0.000119788
402,0.00013372
403,0.00013101
404,0.000114341
405,9.4522e-05
406,7.48552e-05
407,6.48504e-05
408,6.45331e-05
409,6.76177e-05
410,7.30875e-05
411,8.0013e-05
412,8.73401e-05
413,9.39063e-05
414,9.86314e-05
415,9.75415e-05
416,9.04557e-05
417,8.1627e-05
418,7.22219e-05
419,6.41059e-05
420,5.83011e-05
421,5.45869e-05
422,5.35593e-05
423,1.15211e-05
424,0
425,0
426,0
427,5.57813e-05
428,0.000133543
429,0.000620625
430,0.00169456
431,0.00369905
432,0.00684592
433,0.0108878
434,0.0158399
435,0.0221121
436,0.0298546
437,0.0380042
438,0.0461724
439,0.0537992
440,0.0603971
441,0.0661046
442,0.0707249
443,0.0737167
444,0.0746086
445,0.0743637
446,0.0731984
447,0.0713619
448,0.0691067
449,0.0665251
450,0.0637905
451,0.0612043
452,0.0591407
453,0.0572052
454,0.0553798
455,0.0536611
456,0.0520621
457,0.0504891
458,0.0488991
459,0.0472377
460,0.0454288
461,0.0435015
462,0.0414359
463,0.0391966
464,0.0366986
465,0.0340479
466,0.031264
467,0.0283538
468,0.0252641
469,0.0221432
470,0.0190499
471,0.0160459
472,0.0132168
473,0.0105772
474,0.00817276
475,0.00605839
476,0.00441279
477,0.00307529
478,0.00203103
479,0.00126688
480,0.000817224
481,0.000594742
482,0.000563691
483,0.000688227
484,0.000898788
485,0.00120698
486,0.00159047
487,0.00202692
488,0.00249032
489,0.00296333
490,0.00342521
491,0.00385511
492,0.0042093
493,0.00449732
494,0.00470922
495,0.00483362
496,0.00480872
497,0.00468846
498,0.00448766
499,0.00421637
500,0.00386378
501,0.00346619
502,0.00304548
503,0.0026208
504,0.00223753
505,0.00188293
506,0.00155989
507,0.00127574
508,0.00106501
509,0.000903134
510,0.000779146
511,0.000687801
512,0.000624013
513,0.000582355
514,0.00055746
515,0.000544005
516,0.00052799
517,0.000513531
518,0.00050213
519,0.000492738
520,0.000482638
521,0.000472503
522,0.000462732
523,0.000453132
524,0.000441733
525,0.000430083
526,0.000419668
527,0.000411247
528,0.000406991
529,0.000406347
530,0.000408665
531,0.00041393
532,0.000421833
533,0.000432616
534,0.000446578
535,0.000463871
536,0.000485632
537,0.00051121
538,0.000539608
539,0.000570392
540,0.000604311
541,0.000640019
542,0.00067564
543,0.000710019
544,0.000741344
545,0.000768936
546,0.000792483
547,0.000811241
548,0.00082316
549,0.000828364
550,0.000827885
551,0.000821825
552,0.000809936
553,0.000792526
554,0.000770201
555,0.000743296
556,0.000709865
557,0.000671409
558,0.000631835
559,0.000593078
560,0.00056008
561,0.000533488
562,0.000510175
563,0.000489868
564,0.000470338
565,0.000451975
566,0.000438044
567,0.000429775
568,0.000430509
569,0.000440934
570,0.000458227
571,0.000481931
572,0.000512486
573,0.000549261
574,0.000589989
575,0.000633466
576,0.00067696
577,0.000719452
578,0.000762972
