360,0.000103366
361,0.000111497
362,0.000110952
363,8.27987e-05
364,4.17887e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,3.06912e-05
377,6.802e-05
378,0.000101331
379,0.000118962
380,0.000125799
381,0.000126785
382,0.000123276
383,0.000118016
384,0.000111104
385,0.00010247
386,9.26977e-05
387,8.18026e-05
388,7.08552e-05
389,6.10711e-05
390,5.33645e-05
391,5.14619e-05
392,5.40274e-05
393,5.86619e-05
394,6.45989e-05
395,6.98661e-05
396,7.45958e-05
397,7.95286e-05
398,8.46416e-05
399,9.13751e-05
400,9.87148e-05
401,0.000104673
402,0.000108289
403,0.00010528
404,9.66918e-05
405,8.6354e-05
406,7.55247e-05
407,6.71422e-05
408,6.15784e-05
409,5.74975e-05
410,5.49892e-05
411,5.49463e-05
412,5.71128e-05
413,6.02351e-05
414,6.38171e-05
415,6.7328e-05
416,7.02825e-05
417,7.22495e-05
418,7.27602e-05
419,6.88183e-05
420,6.04775e-05
421,5.22853e-05
422,4.58363e-05
423,6.30798e-06
424,0
425,0
426,0
427,4.74035e-05
428,0.000118018
429,0.000537515
430,0.00145658
431,0.00316701
432,0.00584863
433,0.00929118
434,0.0135076
435,0.0188451
436,0.0254312
437,0.0323641
438,0.0393144
439,0.0458083
440,0.051433
441,0.0563023
442,0.0602477
443,0.0628079
444,0.0635809
445,0.0633853
446,0.0624041
447,0.0608473
448,0.058928
449,0.0567271
450,0.0543924
451,0.0521808
452,0.050411
453,0.0487472
454,0.0471742
455,0.045689
456,0.0443021
457,0.0429355
458,0.0415536
459,0.0401099
460,0.0385385
461,0.0368691
462,0.0350869
463,0.0331651
464,0.0310398
465,0.0287912
466,0.0264341
467,0.0239726
468,0.0213583
469,0.018718
470,0.0161006
471,0.0135573
472,0.0111557
473,0.00891393
474,0.00687163
475,0.00507665
476,0.0036852
477,0.00255648
478,0.0016773
479,0.00103585
480,0.000659093
481,0.000474752
482,0.000452604
483,0.000562339
484,0.000745505
485,0.0010114
486,0.00134099
487,0.00171523
488,0.00211186
489,0.00251625
490,0.00291076
491,0.00327766
492,0.0035784
493,0.00382293
494,0.00400343
495,0.00411081
496,0.00409727
497,0.00400382
498,0.00384148
499,0.0036176
500,0.00331755
501,0.00297631
502,0.00261371
503,0.00224668
504,0.00191421
505,0.00160643
506,0.00132657
507,0.00108163
508,0.00090608
509,0.00077467
510,0.000675898
511,0.000604041
512,0.000550066
513,0.000511981
514,0.000486509
515,0.000469515
516,0.000448671
517,0.000428764
518,0.00041211
519,0.000398617
520,0.000389434
521,0.000383189
522,0.000378717
523,0.00037529
524,0.000369936
525,0.000364118
526,0.000359218
527,0.000355704
528,0.000354502
529,0.000355658
530,0.000359184
531,0.000365299
532,0.0003746
533,0.000386974
534,0.000402237
535,0.000420395
536,0.000442103
537,0.000466836
538,0.000493844
539,0.000522748
540,0.000554044
541,0.000586675
542,0.00061919
543,0.000650672
544,0.00068034
545,0.000707181
546,0.000730105
547,0.000748113
548,0.000758273
549,0.000760864
550,0.000757517
551,0.00074848
552,0.000732997
553,0.000711913
554,0.000686935
555,0.000658987
556,0.000628962
557,0.000597797
558,0.000566457
559,0.000535883
560,0.0005079
561,0.00048307
562,0.000460849
563,0.000441531
564,0.000424967
565,0.000411601
566,0.00040252
567,0.000398357
568,0.000401031
569,0.00041084
570,0.000425942
571,0.000445939
572,0.000471093
573,0.000500877
574,0.000533557
575,0.000568185
576,0.000603052
577,0.000637302
578,0.000671589
579,0.000705616
580,0.00073762
581,0.00076736
582,0.000797784
583,0.000829885
584,0.000868545
585,0.000914894
586,0.000960881
587,0.00100395
588,0.00104
589,0.00106631
590,0.00108403
591,0.00109204
592,0.00108519
593,0.00106157
594,0.00103031
595,0.000994187
596,0.000957687
597,0.000924083
598,0.000891693
599,0.00086162
600,0.000837962
601,0.000822877
602,0.000809193
603,0.00079491
604,0.000774758
605,0.00074531
606,0.000713998
607,0.000682324
608,0.000652981
609,0.000628051
610,0.000605514
611,0.000585572
612,0.000568429
613,0.000554287
614,0.000543337
615,0.000535774
616,0.000532799
617,0.000535192
618,0.000540049
619,0.00054643
620,0.000553498
621,0.000560377
622,0.000565808
623,0.000568735
624,0.000566164
625,0.000555785
626,0.000542705
627,0.00052811
628,0.000513921
629,0.000501839
630,0.000490651
631,0.000480676
632,0.000473212
633,0.00046929
634,0.000465998
635,0.000462487
636,0.000457045
637,0.000448198
638,0.000437942
639,0.000426456
640,0.000412898
641,0.000396726
642,0.000381465
643,0.000368506
644,0.000361608
645,0.000363655
646,0.000368542
647,0.000374922
648,0.000380408
649,0.000383068
650,0.000384743
651,0.000385262
652,0.00038312
653,0.000377507
654,0.000372186
655,0.000368446
656,0.000371
657,0.000382495
658,0.000394488
659,0.000404615
660,0.000408071
661,0.00040169
662,0.00038983
663,0.000372669
664,0.000348419
665,0.000316769
666,0.000283102
667,0.000249593
668,0.000221823
669,0.000202524
670,0.000185261
671,0.000168873
672,0.000150433
673,0.000128638
674,0.000106563
675,8.4709e-05
676,6.25517e-05
677,4.05984e-05
678,2.17061e-05
679,7.31641e-06
680,2.96535e-06
681,9.5867e-06
682,1.98978e-05
683,3.17732e-05
684,3.98971e-05
685,4.28686e-05
686,4.49079e-05
687,4.65423e-05
688,5.03697e-05
689,5.62399e-05
690,6.08419e-05
691,6.30581e-05
692,5.86429e-05
693,4.78262e-05
694,3.48481e-05
695,2.09557e-05
696,7.43989e-06
697,0
698,0
699,0
700,0
701,3.79041e-08
702,1.57252e-05
703,3.12512e-05
704,3.90756e-05
705,4.06958e-05
706,4.07334e-05
707,4.02978e-05
708,4.54913e-05
709,5.33573e-05
710,5.90537e-05
711,6.06225e-05
712,4.91419e-05
713,2.8905e-05
714,5.46992e-06
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,2.55442e-05
739,4.79156e-05
740,4.23956e-05
741,2.95616e-05
742,1.34636e-05
743,0
744,0
745,0
746,0
747,2.13808e-06
748,1.00931e-06
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,1.01553e-06
757,1.76954e-05
758,2.97726e-05
759,2.73471e-05
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,1.47398e-05
771,5.17172e-05
772,7.76014e-05
773,9.73596e-05
774,0.00011053
775,0.000118686
776,0.000120218
777,0.000111487
778,9.05492e-05
779,3.77568e-05
780,0
