360,1.28391e-05
361,1.78079e-05
362,2.13694e-05
363,2.0707e-05
364,1.76899e-05
365,1.34317e-05
366,8.42966e-06
367,3.28643e-06
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,3.28282e-07
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,2.69129e-06
399,4.10573e-06
400,3.981e-06
401,3.14779e-06
402,1.81151e-06
403,2.28324e-07
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,7.10721e-06
429,4.39507e-05
430,0.000121021
431,0.000260459
432,0.000476325
433,0.000754546
434,0.00109715
435,0.00153464
436,0.00207882
437,0.00265375
438,0.00323228
439,0.00377656
440,0.00425325
441,0.00466805
442,0.00500577
443,0.00522617
444,0.00529412
445,0.00527862
446,0.00519446
447,0.00505758
448,0.00488402
449,0.00468425
450,0.00447158
451,0.00426881
452,0.00410413
453,0.0039487
454,0.00380164
455,0.0036632
456,0.003535
457,0.00341004
458,0.00328541
459,0.0031572
460,0.00301956
461,0.00287598
462,0.00272564
463,0.00256699
464,0.00239642
465,0.00221847
466,0.00203398
467,0.00184298
468,0.00164154
469,0.00143894
470,0.00123861
471,0.00104403
472,0.000859281
473,0.000686686
474,0.000529339
475,0.000390939
476,0.000283317
477,0.000196019
478,0.000128165
479,7.90061e-05
480,5.13669e-05
481,3.89152e-05
482,3.91995e-05
483,4.976e-05
484,6.53986e-05
485,8.75095e-05
486,0.00011473
487,0.000145697
488,0.000179216
489,0.000213695
490,0.000247699
491,0.000279799
492,0.000307432
493,0.000330672
494,0.000348627
495,0.000360334
496,0.00036104
497,0.000354695
498,0.000342306
499,0.000324525
500,0.000300124
501,0.000272114
502,0.000242211
503,0.000211885
504,0.000184742
505,0.000159654
506,0.000136764
507,0.000116582
508,0.000101523
509,8.98547e-05
510,8.07985e-05
511,7.39784e-05
512,6.8795e-05
