360,0.000125153
361,9.87714e-05
362,7.23979e-05
363,5.13789e-05
364,3.4911e-05
365,2.31819e-05
366,1.7189e-05
367,2.44732e-05
368,3.8959e-05
369,5.63792e-05
370,7.44614e-05
371,8.78273e-05
372,9.74567e-05
373,0.000103703
374,0.000105877
375,9.73026e-05
376,8.32887e-05
377,6.85746e-05
378,5.56154e-05
379,5.36603e-05
380,5.86547e-05
381,6.6499e-05
382,7.59752e-05
383,8.40768e-05
384,9.12093e-05
385,9.79991e-05
386,0.000104226
387,0.000109662
388,0.000114094
389,0.000117309
390,0.000119092
391,0.000117211
392,0.000113063
393,0.000108806
394,0.000105429
395,0.000106454
396,0.00011098
397,0.000116829
398,0.000123428
399,0.000130893
400,0.000138182
401,0.000143798
402,0.000146724
403,0.000141523
404,0.000129852
405,0.000117074
406,0.000105126
407,0.000100751
408,0.000103355
409,0.000107463
410,0.000111674
411,0.000112207
412,0.000108688
413,0.000103703
414,9.75893e-05
415,9.12844e-05
416,8.49398e-05
417,7.77864e-05
418,6.96957e-05
419,5.7641e-05
420,4.20925e-05
421,2.86739e-05
422,1.96223e-05
423,0
424,0
425,0
426,0
427,4.50043e-05
428,0.000137482
429,0.000715461
430,0.00199049
431,0.0043706
432,0.00810792
433,0.0129114
434,0.0188009
435,0.0262673
436,0.0354918
437,0.0452049
438,0.0549438
439,0.0640424
440,0.0719206
441,0.0787395
442,0.0842632
443,0.0878445
444,0.0889195
445,0.0886372
446,0.0872551
447,0.0850675
448,0.0823725
449,0.0792876
450,0.0760213
451,0.0729365
452,0.0704826
453,0.0681872
454,0.0660295
455,0.0640078
456,0.0621425
457,0.0603126
458,0.0584645
459,0.05653
460,0.0544135
461,0.0521523
462,0.0497218
463,0.047079
464,0.0441224
465,0.0409763
466,0.0376623
467,0.0341864
468,0.0304772
469,0.0267219
470,0.0229928
471,0.0193659
472,0.015945
473,0.0127503
474,0.00983864
475,0.00727822
476,0.00529173
477,0.00367876
478,0.00242069
479,0.00150086
480,0.000957362
481,0.000688074
482,0.000650288
483,0.000801183
484,0.00106066
485,0.00143837
486,0.00190643
487,0.00243697
488,0.00299476
489,0.00356193
490,0.00411379
491,0.00462542
492,0.00504334
493,0.00538061
494,0.00562595
495,0.00576629
496,0.00572891
497,0.00557799
498,0.00533147
499,0.00500161
500,0.00457572
501,0.00409749
502,0.0035934
503,0.00308663
