360,0.000123669
361,0.000123034
362,0.000117077
363,8.46513e-05
364,4.16969e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,1.43293e-06
373,2.80991e-05
374,5.53246e-05
375,7.89049e-05
376,9.93766e-05
377,0.00011705
378,0.000131334
379,0.000139186
380,0.00014236
381,0.000142624
382,0.00014071
383,0.000138487
384,0.000135651
385,0.000131761
386,0.00012691
387,0.000121364
388,0.000115074
389,0.000107949
390,9.99886e-05
391,8.93658e-05
392,7.75389e-05
393,6.66564e-05
394,5.78069e-05
395,5.51815e-05
396,5.7557e-05
397,6.21448e-05
398,6.81215e-05
399,7.46026e-05
400,8.08055e-05
401,8.59883e-05
402,8.9366e-05
403,8.74722e-05
404,8.11431e-05
405,7.34608e-05
406,6.5432e-05
407,5.87961e-05
408,5.41735e-05
409,5.14401e-05
410,5.10933e-05
411,5.6739e-05
412,6.75359e-05
413,7.87791e-05
414,8.86979e-05
415,9.24913e-05
416,8.93305e-05
417,8.30298e-05
418,7.41716e-05
419,6.1401e-05
420,4.57004e-05
421,3.14967e-05
422,2.09533e-05
423,0
424,0
425,0
426,4.76596e-06
427,5.39592e-05
428,0.000107637
429,0.000423535
430,0.00111611
431,0.00240591
432,0.0044293
433,0.00702935
434,0.0102169
435,0.0142565
436,0.0192457
437,0.0245018
438,0.029776
439,0.0347109
440,0.038995
441,0.042713
442,0.0457372
443,0.047721
444,0.0483621
445,0.0482708
446,0.0475823
447,0.0464504
448,0.0450308
449,0.0433885
450,0.0416344
451,0.0399597
452,0.0386011
453,0.0373135
454,0.036088
455,0.0349254
456,0.0338377
457,0.0327646
458,0.0316802
459,0.0305515
460,0.0293315
461,0.02804
462,0.0266658
463,0.0251886
464,0.0235599
465,0.0218406
466,0.020042
467,0.0181673
468,0.0161805
469,0.0141767
470,0.0121929
471,0.0102677
472,0.00845352
473,0.00676168
474,0.00522136
475,0.00386769
476,0.00281503
477,0.00196068
478,0.00129519
479,0.000810274
480,0.000529921
481,0.000395477
482,0.000383307
483,0.000469701
484,0.000605351
485,0.00080257
486,0.0010479
487,0.00132789
488,0.00162962
489,0.0019389
490,0.00224202
491,0.00252531
492,0.00276138
493,0.00295478
494,0.00309834
495,0.00318408
496,0.00316912
497,0.00309064
498,0.00295874
499,0.00278025
500,0.0025481
501,0.00228658
502,0.00201038
503,0.00173238
504,0.00148415
505,0.00125585
506,0.00104875
507,0.000867317
508,0.000734594
509,0.000633226
510,0.000555152
511,0.000496223
512,0.000448146
513,0.000411448
514,0.000385047
515,0.00036679
516,0.000352171
517,0.000341594
518,0.000334757
519,0.000330665
520,0.000328111
521,0.00032632
522,0.000324479
523,0.000321704
524,0.000312931
525,0.000301355
526,0.000290019
527,0.000280267
528,0.000276115
529,0.00027642
530,0.000279848
531,0.000286271
532,0.000295476
533,0.00030741
534,0.000322038
535,0.000339281
536,0.000359723
537,0.000382746
538,0.000407503
539,0.000433521
540,0.000460453
541,0.000487734
542,0.00051474
543,0.000540928
544,0.000566098
545,0.000589452
546,0.000609998
547,0.000626972
548,0.000639302
549,0.000646428
550,0.000648004
551,0.000643466
552,0.000628925
553,0.000605789
554,0.000578329
555,0.000548214
556,0.000518241
557,0.000489499
558,0.000461884
559,0.000436268
560,0.000414864
561,0.000397974
562,0.000384218
563,0.000373489
564,0.000365576
565,0.000360404
566,0.000358053
567,0.000358491
568,0.000361911
569,0.000368225
570,0.000376983
571,0.00038798
572,0.000400626
573,0.00041479
574,0.000431043
575,0.000449498
576,0.000470747
577,0.000494846
578,0.0005209
579,0.000548617
580,0.000577548
581,0.000607404
582,0.000638236
583,0.000669886
584,0.000704471
585,0.000741916
586,0.000776772
587,0.000806804
588,0.000825778
589,0.000831006
590,0.000829979
591,0.000824231
592,0.00081679
593,0.000809483
594,0.000800051
595,0.000788576
596,0.00077517
597,0.000759923
598,0.000742842
599,0.000723977
600,0.000703236
601,0.000680617
602,0.000656585
603,0.000631347
604,0.000603647
605,0.000573052
606,0.000543995
607,0.000518251
608,0.000501271
609,0.000496619
610,0.000495216
611,0.000494829
612,0.00049019
613,0.000477388
614,0.000463438
615,0.000449502
616,0.000438002
617,0.000430834
618,0.000425246
619,0.000420966
620,0.000418092
621,0.000416576
622,0.000414986
623,0.000412627
624,0.000406958
625,0.00039609
626,0.000385189
627,0.000375689
628,0.000371375
629,0.000375334
630,0.00038134
631,0.00038806
632,0.000392949
633,0.000393794
634,0.000393248
635,0.000391415
636,0.000387966
637,0.000382693
638,0.00037713
639,0.000371903
640,0.000369012
641,0.000370057
642,0.00037114
643,0.000371247
644,0.000367552
645,0.000357903
646,0.000347009
647,0.000335952
648,0.000326815
649,0.000321246
650,0.000317224
651,0.000314688
652,0.000313808
653,0.000314636
654,0.000316417
655,0.000318832
656,0.000321431
657,0.000323841
658,0.00032612
659,0.000328093
660,0.000330646
661,0.00033395
662,0.000334903
663,0.000332219
664,0.000321886
665,0.000301936
666,0.000278297
667,0.000252444
668,0.000226717
669,0.000202732
670,0.000179784
671,0.000158502
672,0.000141235
673,0.000128746
674,0.000117534
675,0.000106603
676,9.25521e-05
677,7.44e-05
678,5.66771e-05
679,4.05936e-05
680,2.85125e-05
681,2.15012e-05
682,1.83131e-05
683,1.91542e-05
684,2.5883e-05
685,3.83298e-05
686,5.34128e-05
687,6.99632e-05
688,8.77117e-05
689,0.000105195
690,0.000119579
691,0.00012898
692,0.000125824
693,0.000110679
694,9.14136e-05
695,7.04473e-05
696,5.45784e-05
697,4.38844e-05
698,3.39159e-05
699,2.39559e-05
700,9.35451e-06
701,0
702,0
703,0
704,0
705,0
706,0
707,4.17798e-06
708,2.53055e-05
709,4.78346e-05
710,6.85793e-05
711,8.53021e-05
712,8.80901e-05
713,8.15953e-05
714,7.18642e-05
715,6.11394e-05
716,5.80128e-05
717,5.85405e-05
718,5.8768e-05
719,5.74085e-05
720,4.81051e-05
721,3.48697e-05
722,2.08964e-05
723,7.59371e-06
724,2.31378e-08
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,1.30404e-05
740,1.24486e-06
741,0
742,0
743,0
744,0
745,0
746,0
747,2.09332e-06
748,1.26231e-05
749,2.03124e-05
750,2.42441e-05
751,2.23307e-05
752,8.5634e-06
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,1.33385e-05
770,4.69153e-05
771,6.77575e-05
772,7.30772e-05
773,6.97207e-05
774,5.81302e-05
775,3.50822e-05
776,3.08492e-06
777,0
778,0
779,0
780,0
