360,0.000447498
361,0.000433919
362,0.000412039
363,0.000361233
364,0.000298868
365,0.000236187
366,0.000179432
367,0.000155211
368,0.000147751
369,0.000146907
370,0.000148743
371,0.000139287
372,0.000125112
373,0.000110768
374,9.74331e-05
375,8.82254e-05
376,8.2377e-05
377,7.93051e-05
378,7.91674e-05
379,8.39058e-05
380,9.19685e-05
381,0.000101792
382,0.00011257
383,0.000123484
384,0.000133736
385,0.000142534
386,0.000149076
387,0.000150895
388,0.000148612
389,0.000143274
390,0.000135046
391,0.000121987
392,0.000105947
393,8.95677e-05
394,7.42726e-05
395,6.3824e-05
396,5.78996e-05
397,5.49961e-05
398,5.50926e-05
399,6.05204e-05
400,6.96653e-05
401,7.93498e-05
402,8.80458e-05
403,9.09227e-05
404,8.84483e-05
405,8.38556e-05
406,7.78226e-05
407,7.09182e-05
408,6.38776e-05
409,5.75471e-05
410,5.26803e-05
411,5.17855e-05
412,5.48606e-05
413,5.97229e-05
414,6.58458e-05
415,7.34857e-05
416,8.18727e-05
417,8.90376e-05
418,9.38461e-05
419,9.14897e-05
420,8.15933e-05
421,7.03146e-05
422,5.95184e-05
423,1.21389e-05
424,0
425,0
426,0
427,2.86196e-05
428,9.95285e-05
429,0.000540481
430,0.00151083
431,0.00331953
432,0.00615683
433,0.00979944
434,0.0142607
435,0.0199082
436,0.0268765
437,0.0342099
438,0.041559
439,0.0484193
440,0.0543517
441,0.0594834
442,0.0636381
443,0.0663313
444,0.067141
445,0.0669297
446,0.065891
447,0.0642483
448,0.0622279
449,0.0599118
450,0.057455
451,0.0551266
452,0.0532604
453,0.0515058
454,0.0498473
455,0.048283
456,0.0468262
457,0.0453915
458,0.0439406
459,0.0424241
460,0.0407717
461,0.0390141
462,0.0371353
463,0.0351058
464,0.0328553
465,0.0304725
466,0.0279738
467,0.0253645
468,0.0225956
469,0.0197999
470,0.0170294
471,0.0143385
472,0.0118004
473,0.00943211
474,0.00727518
475,0.00537956
476,0.00390854
477,0.00271495
478,0.00178498
479,0.00110638
480,0.000709555
481,0.000515663
482,0.00049216
483,0.000606396
484,0.000791097
485,0.00106234
486,0.00140135
487,0.00178935
488,0.00220834
489,0.00263847
490,0.00306064
491,0.00345575
492,0.00378639
493,0.00405782
494,0.0042597
495,0.00438054
496,0.00435874
497,0.00424771
498,0.00406197
499,0.00381133
500,0.00348621
501,0.00312078
502,0.00273586
503,0.00234969
504,0.00201019
505,0.00169955
506,0.00141765
507,0.00116941
508,0.00097891
509,0.000828547
510,0.000710304
511,0.000620202
512,0.000554234
513,0.000508454
514,0.000478906
515,0.000461626
516,0.000448983
517,0.000441002
518,0.000436605
519,0.000433632
520,0.000424006
521,0.000411674
522,0.000399602
523,0.000388672
524,0.000381647
525,0.000377569
526,0.000375549
527,0.000375463
528,0.000377065
529,0.000380345
530,0.000385302
531,0.000391878
532,0.000398647
533,0.000406756
534,0.000417613
535,0.000431941
536,0.000452976
537,0.000479391
538,0.00050899
539,0.000541003
540,0.000575023
541,0.000610003
542,0.000644737
543,0.000678236
544,0.000709118
545,0.000736682
546,0.000760444
547,0.000779664
548,0.000793283
549,0.000800771
550,0.000801818
551,0.000795887
552,0.000779498
553,0.000753863
554,0.000722727
555,0.000687531
556,0.000649427
557,0.000610003
558,0.000571147
559,0.000534501
560,0.000503853
561,0.000479925
562,0.000460745
563,0.000446379
564,0.00043775
565,0.000434633
566,0.000435543
567,0.000439887
568,0.000446175
569,0.000454046
570,0.000464625
571,0.000478038
572,0.000494045
573,0.000512841
574,0.000535277
575,0.000561776
576,0.000594793
577,0.000634508
578,0.000677055
579,0.000721122
580,0.000764021
581,0.000804496
582,0.000844289
583,0.000883305
584,0.000923044
585,0.000963467
586,0.00100077
587,0.00103339
588,0.00105733
589,0.00107076
590,0.00107809
591,0.00108008
592,0.00107817
593,0.00107325
594,0.00106438
595,0.00105166
596,0.00103496
597,0.0010143
598,0.000990476
599,0.000963833
600,0.000933692
601,0.000900044
602,0.000866142
603,0.000833434
604,0.000805965
605,0.000786318
606,0.000768431
607,0.000750963
608,0.000730317
609,0.000704057
610,0.0006775
611,0.000651766
612,0.000628395
613,0.00060874
614,0.000592634
615,0.000580723
616,0.00057603
617,0.000580582
618,0.000587688
619,0.000595307
620,0.000599036
621,0.000595406
622,0.00058975
623,0.000582722
624,0.000575668
625,0.000569686
626,0.000563234
627,0.000556165
628,0.000547532
629,0.000536622
630,0.000525911
631,0.0005162
632,0.000510201
633,0.000510105
634,0.000510418
635,0.000509667
636,0.000504373
637,0.00049161
638,0.000476515
639,0.000460005
640,0.000443043
641,0.000426577
642,0.000411378
643,0.000398309
644,0.000389307
645,0.000385906
646,0.000385587
647,0.000387975
648,0.000393486
649,0.000402193
650,0.000411291
651,0.000419514
652,0.000423874
653,0.000422283
